-0.82402,-0.1875,1.2
-0.827785,-0.1875,1.2
-0.83152,-0.1875,1.2
-0.835225,-0.1875,1.2
-0.8389,-0.1875,1.2
-0.842545,-0.1875,1.2
-0.84616,-0.1875,1.2
-0.849745,-0.1875,1.2
-0.8533,-0.1875,1.2
-0.856825,-0.1875,1.2
-0.86032,-0.1875,1.2
-0.863785,-0.1875,1.2
-0.86722,-0.1875,1.2
-0.870625,-0.1875,1.2
-0.874,-0.1875,1.2
-0.877345,-0.1875,1.2
-0.88066,-0.1875,1.2
-0.883945,-0.1875,1.2
-0.8872,-0.1875,1.2
-0.890425,-0.1875,1.2
-0.89362,-0.1875,1.2
-0.896785,-0.1875,1.2
-0.89992,-0.1875,1.2
-0.903025,-0.1875,1.2
-0.9061,-0.1875,1.2
-0.909145,-0.1875,1.2
-0.91216,-0.1875,1.2
-0.915145,-0.1875,1.2
-0.9181,-0.1875,1.2
-0.921025,-0.1875,1.2
-0.92392,-0.1875,1.2
-0.926785,-0.1875,1.2
-0.92962,-0.1875,1.2
-0.932425,-0.1875,1.2
-0.9352,-0.1875,1.2
-0.937945,-0.1875,1.2
-0.94066,-0.1875,1.2
-0.943345,-0.1875,1.2
-0.946,-0.1875,1.2
-0.948625,-0.1875,1.2
-0.95122,-0.1875,1.2
-0.953785,-0.1875,1.2
-0.95632,-0.1875,1.2
-0.958825,-0.1875,1.2
-0.9613,-0.1875,1.2
-0.963745,-0.1875,1.2
-0.96616,-0.1875,1.2
-0.968545,-0.1875,1.2
-0.9709,-0.1875,1.2
-0.973225,-0.1875,1.2
-0.97552,-0.1875,1.2
-0.977785,-0.1875,1.2
-0.98002,-0.1875,1.2
-0.982225,-0.1875,1.2
-0.9844,-0.1875,1.2
-0.986545,-0.1875,1.2
-0.98866,-0.1875,1.2
-0.990745,-0.1875,1.2
-0.9928,-0.1875,1.2
-0.994825,-0.1875,1.2
-0.99682,-0.1875,1.2
-0.998785,-0.1875,1.2
-1.00072,-0.1875,1.2
-1.00262,-0.1875,1.2
-1.0045,-0.1875,1.2
-1.00634,-0.1875,1.2
-1.00816,-0.1875,1.2
-1.00994,-0.1875,1.2
-1.0117,-0.1875,1.2
-1.01342,-0.1875,1.2
-1.01512,-0.1875,1.2
-1.01678,-0.1875,1.2
-1.01842,-0.1875,1.2
-1.02002,-0.1875,1.2
-1.0216,-0.1875,1.2
-1.02314,-0.1875,1.2
-1.02466,-0.1875,1.2
-1.02614,-0.1875,1.2
-1.0276,-0.1875,1.2
-1.02902,-0.1875,1.2
-1.03042,-0.1875,1.2
-1.03178,-0.1875,1.2
-1.03312,-0.1875,1.2
-1.03442,-0.1875,1.2
-1.0357,-0.1875,1.2
-1.03694,-0.1875,1.2
-1.03816,-0.1875,1.2
-1.03934,-0.1875,1.2
-1.0405,-0.1875,1.2
-1.04162,-0.1875,1.2
-1.04272,-0.1875,1.2
-1.04378,-0.1875,1.2
-1.04482,-0.1875,1.2
-1.04582,-0.1875,1.2
-1.0468,-0.1875,1.2
-1.04774,-0.1875,1.2
-1.04866,-0.1875,1.2
-1.04954,-0.1875,1.2
-1.0504,-0.1875,1.2
-1.05122,-0.1875,1.2
-1.05202,-0.1875,1.2
-1.05278,-0.1875,1.2
-1.05352,-0.1875,1.2
-1.05422,-0.1875,1.2
-1.0549,-0.1875,1.2
-1.05554,-0.1875,1.2
-1.05616,-0.1875,1.2
-1.05674,-0.1875,1.2
-1.0573,-0.1875,1.2
-1.05782,-0.1875,1.2
-1.05832,-0.1875,1.2
-1.05878,-0.1875,1.2
-1.05922,-0.1875,1.2
-1.05962,-0.1875,1.2
-1.06,-0.1875,1.2
-1.06034,-0.1875,1.2
-1.06066,-0.1875,1.2
-1.06094,-0.1875,1.2
-1.0612,-0.1875,1.2
-1.06142,-0.1875,1.2
-1.06162,-0.1875,1.2
-1.06178,-0.1875,1.2
-1.06192,-0.1875,1.2
-1.06202,-0.1875,1.2
-1.0621,-0.1875,1.2
-1.06214,-0.1875,1.2
-1.06216,-0.1875,1.2
-1.06214,-0.1875,1.2
-1.0625,-0.1875,1.2
-1.0625,-0.1875,1.2
-1.0625,-0.1875,1.2
-1.0625,-0.1875,1.2
-1.0625,-0.1875,1.2
-1.0625,-0.1875,1.2
-1.0625,-0.1875,1.2
-1.0625,-0.1875,1.2
-1.0625,-0.187545,1.2
-1.0625,-0.18762,1.2
-1.0625,-0.187725,1.2
-1.0625,-0.18786,1.2
-1.0625,-0.188025,1.2
-1.0625,-0.18822,1.2
-1.0625,-0.188445,1.2
-1.0625,-0.1887,1.2
-1.0625,-0.188985,1.2
-1.0625,-0.1893,1.2
-1.0625,-0.189645,1.2
-1.0625,-0.19002,1.2
-1.0625,-0.190425,1.2
-1.0625,-0.19086,1.2
-1.0625,-0.191325,1.2
-1.0625,-0.19182,1.2
-1.0625,-0.192345,1.2
-1.0625,-0.1929,1.2
-1.0625,-0.193485,1.2
-1.0625,-0.1941,1.2
-1.0625,-0.194745,1.2
-1.0625,-0.19542,1.2
-1.0625,-0.196125,1.2
-1.0625,-0.19686,1.2
-1.0625,-0.197625,1.2
-1.0625,-0.19842,1.2
-1.0625,-0.199245,1.2
-1.0625,-0.2001,1.2
-1.0625,-0.200985,1.2
-1.0625,-0.2019,1.2
-1.0625,-0.202845,1.2
-1.0625,-0.20382,1.2
-1.0625,-0.204825,1.2
-1.0625,-0.20586,1.2
-1.0625,-0.206925,1.2
-1.0625,-0.20802,1.2
-1.0625,-0.209145,1.2
-1.0625,-0.2103,1.2
-1.0625,-0.211485,1.2
-1.0625,-0.2127,1.2
-1.0625,-0.213945,1.2
-1.0625,-0.21522,1.2
-1.0625,-0.216525,1.2
-1.0625,-0.21786,1.2
-1.0625,-0.219225,1.2
-1.0625,-0.22062,1.2
-1.0625,-0.222045,1.2
-1.0625,-0.2235,1.2
-1.0625,-0.224985,1.2
-1.0625,-0.2265,1.2
-1.0625,-0.228045,1.2
-1.0625,-0.22962,1.2
-1.0625,-0.231225,1.2
-1.0625,-0.23286,1.2
-1.0625,-0.234525,1.2
-1.0625,-0.23622,1.2
-1.0625,-0.237945,1.2
-1.0625,-0.2397,1.2
-1.0625,-0.241485,1.2
-1.0625,-0.2433,1.2
-1.0625,-0.245145,1.2
-1.0625,-0.24702,1.2
-1.0625,-0.248925,1.2
-1.0625,-0.25086,1.2
-1.0625,-0.252765,1.2
-1.0625,-0.25464,1.2
-1.0625,-0.256485,1.2
-1.0625,-0.2583,1.2
-1.0625,-0.260085,1.2
-1.0625,-0.26184,1.2
-1.0625,-0.263565,1.2
-1.0625,-0.26526,1.2
-1.0625,-0.266925,1.2
-1.0625,-0.26856,1.2
-1.0625,-0.270165,1.2
-1.0625,-0.27174,1.2
-1.0625,-0.273285,1.2
-1.0625,-0.2748,1.2
-1.0625,-0.276285,1.2
-1.0625,-0.27774,1.2
-1.0625,-0.279165,1.2
-1.0625,-0.28056,1.2
-1.0625,-0.281925,1.2
-1.0625,-0.28326,1.2
-1.0625,-0.284565,1.2
-1.0625,-0.28584,1.2
-1.0625,-0.287085,1.2
-1.0625,-0.2883,1.2
-1.0625,-0.289485,1.2
-1.0625,-0.29064,1.2
-1.0625,-0.291765,1.2
-1.0625,-0.29286,1.2
-1.0625,-0.293925,1.2
-1.0625,-0.29496,1.2
-1.0625,-0.295965,1.2
-1.0625,-0.29694,1.2
-1.0625,-0.297885,1.2
-1.0625,-0.2988,1.2
-1.0625,-0.299685,1.2
-1.0625,-0.30054,1.2
-1.0625,-0.301365,1.2
-1.0625,-0.30216,1.2
-1.0625,-0.302925,1.2
-1.0625,-0.30366,1.2
-1.0625,-0.304365,1.2
-1.0625,-0.30504,1.2
-1.0625,-0.305685,1.2
-1.0625,-0.3063,1.2
-1.0625,-0.306885,1.2
-1.0625,-0.30744,1.2
-1.0625,-0.307965,1.2
-1.0625,-0.30846,1.2
-1.0625,-0.308925,1.2
-1.0625,-0.30936,1.2
-1.0625,-0.309765,1.2
-1.0625,-0.31014,1.2
-1.0625,-0.310485,1.2
-1.0625,-0.3108,1.2
-1.0625,-0.311085,1.2
-1.0625,-0.31134,1.2
-1.0625,-0.311565,1.2
-1.0625,-0.31176,1.2
-1.0625,-0.311925,1.2
-1.0625,-0.31206,1.2
-1.0625,-0.312165,1.2
-1.0625,-0.31224,1.2
-1.0625,-0.312285,1.2
-1.0625,-0.3123,1.2
-1.0625,-0.312285,1.2
-1.0625,-0.3125,1.2
-1.0625,-0.3125,1.2
-1.0625,-0.3125,1.2
-1.0625,-0.3125,1.2
-1.0625,-0.3125,1.2
-1.0625,-0.3125,1.2
-1.0625,-0.3125,1.2
-1.0625,-0.3125,1.2
-1.06245,-0.3125,1.2
-1.06238,-0.3125,1.2
-1.06228,-0.3125,1.2
-1.06214,-0.3125,1.2
-1.06197,-0.3125,1.2
-1.06178,-0.3125,1.2
-1.06156,-0.3125,1.2
-1.0613,-0.3125,1.2
-1.06102,-0.3125,1.2
-1.0607,-0.3125,1.2
-1.06035,-0.3125,1.2
-1.05998,-0.3125,1.2
-1.05958,-0.3125,1.2
-1.05914,-0.3125,1.2
-1.05868,-0.3125,1.2
-1.05818,-0.3125,1.2
-1.05766,-0.3125,1.2
-1.0571,-0.3125,1.2
-1.05652,-0.3125,1.2
-1.0559,-0.3125,1.2
-1.05526,-0.3125,1.2
-1.05458,-0.3125,1.2
-1.05388,-0.3125,1.2
-1.05314,-0.3125,1.2
-1.05238,-0.3125,1.2
-1.05158,-0.3125,1.2
-1.05076,-0.3125,1.2
-1.0499,-0.3125,1.2
-1.04902,-0.3125,1.2
-1.0481,-0.3125,1.2
-1.04715,-0.3125,1.2
-1.04618,-0.3125,1.2
-1.04517,-0.3125,1.2
-1.04414,-0.3125,1.2
-1.04307,-0.3125,1.2
-1.04198,-0.3125,1.2
-1.04085,-0.3125,1.2
-1.0397,-0.3125,1.2
-1.03852,-0.3125,1.2
-1.0373,-0.3125,1.2
-1.03605,-0.3125,1.2
-1.03478,-0.3125,1.2
-1.03347,-0.3125,1.2
-1.03214,-0.3125,1.2
-1.03078,-0.3125,1.2
-1.02938,-0.3125,1.2
-1.02795,-0.3125,1.2
-1.0265,-0.3125,1.2
-1.02502,-0.3125,1.2
-1.0235,-0.3125,1.2
-1.02195,-0.3125,1.2
-1.02038,-0.3125,1.2
-1.01877,-0.3125,1.2
-1.01714,-0.3125,1.2
-1.01547,-0.3125,1.2
-1.01378,-0.3125,1.2
-1.01205,-0.3125,1.2
-1.0103,-0.3125,1.2
-1.00852,-0.3125,1.2
-1.0067,-0.3125,1.2
-1.00486,-0.3125,1.2
-1.00298,-0.3125,1.2
-1.00107,-0.3125,1.2
-0.99914,-0.3125,1.2
-0.997175,-0.3125,1.2
-0.99518,-0.3125,1.2
-0.993155,-0.3125,1.2
-0.9911,-0.3125,1.2
-0.989015,-0.3125,1.2
-0.9869,-0.3125,1.2
-0.984755,-0.3125,1.2
-0.98258,-0.3125,1.2
-0.980375,-0.3125,1.2
-0.97814,-0.3125,1.2
-0.975875,-0.3125,1.2
-0.97358,-0.3125,1.2
-0.971255,-0.3125,1.2
-0.9689,-0.3125,1.2
-0.966515,-0.3125,1.2
-0.9641,-0.3125,1.2
-0.961655,-0.3125,1.2
-0.95918,-0.3125,1.2
-0.956675,-0.3125,1.2
-0.95414,-0.3125,1.2
-0.951575,-0.3125,1.2
-0.94898,-0.3125,1.2
-0.946355,-0.3125,1.2
-0.9437,-0.3125,1.2
-0.941015,-0.3125,1.2
-0.9383,-0.3125,1.2
-0.935555,-0.3125,1.2
-0.93278,-0.3125,1.2
-0.929975,-0.3125,1.2
-0.92714,-0.3125,1.2
-0.924275,-0.3125,1.2
-0.92138,-0.3125,1.2
-0.918455,-0.3125,1.2
-0.9155,-0.3125,1.2
-0.912515,-0.3125,1.2
-0.9095,-0.3125,1.2
-0.906455,-0.3125,1.2
-0.90338,-0.3125,1.2
-0.900275,-0.3125,1.2
-0.89714,-0.3125,1.2
-0.893975,-0.3125,1.2
-0.89078,-0.3125,1.2
-0.887555,-0.3125,1.2
-0.8843,-0.3125,1.2
-0.881015,-0.3125,1.2
-0.8777,-0.3125,1.2
-0.874355,-0.3125,1.2
-0.87098,-0.3125,1.2
-0.867575,-0.3125,1.2
-0.86414,-0.3125,1.2
-0.860675,-0.3125,1.2
-0.85718,-0.3125,1.2
-0.853655,-0.3125,1.2
-0.8501,-0.3125,1.2
-0.846515,-0.3125,1.2
-0.8429,-0.3125,1.2
-0.839255,-0.3125,1.2
-0.83558,-0.3125,1.2
-0.831875,-0.3125,1.2
-0.82814,-0.3125,1.2
-0.824375,-0.3125,1.2
-0.82058,-0.3125,1.2
-0.816755,-0.3125,1.2
-0.8129,-0.3125,1.2
-0.809015,-0.3125,1.2
-0.8051,-0.3125,1.2
-0.801155,-0.3125,1.2
-0.79718,-0.3125,1.2
-0.793175,-0.3125,1.2
-0.78914,-0.3125,1.2
-0.785075,-0.3125,1.2
-0.78098,-0.3125,1.2
-0.776855,-0.3125,1.2
-0.7727,-0.3125,1.2
-0.768515,-0.3125,1.2
-0.7643,-0.3125,1.2
-0.760055,-0.3125,1.2
-0.758555,-0.3125,1.2
-0.757055,-0.3125,1.2
-0.755555,-0.3125,1.2
-0.754055,-0.3125,1.2
-0.752555,-0.3125,1.2
-0.751055,-0.3125,1.2
-0.749555,-0.3125,1.2
-0.748055,-0.3125,1.2
-0.746555,-0.3125,1.2
-0.745055,-0.3125,1.2
-0.743555,-0.3125,1.2
-0.742055,-0.3125,1.2
-0.740555,-0.3125,1.2
-0.739055,-0.3125,1.2
-0.737555,-0.3125,1.2
-0.736055,-0.3125,1.2
-0.734555,-0.3125,1.2
-0.733055,-0.3125,1.2
-0.731555,-0.3125,1.2
-0.730055,-0.3125,1.2
-0.728555,-0.3125,1.2
-0.727055,-0.3125,1.2
-0.725555,-0.3125,1.2
-0.724055,-0.3125,1.2
-0.722555,-0.3125,1.2
-0.721055,-0.3125,1.2
-0.719555,-0.3125,1.2
-0.718055,-0.3125,1.2
-0.716555,-0.3125,1.2
-0.715055,-0.3125,1.2
-0.713555,-0.3125,1.2
-0.712055,-0.3125,1.2
-0.710555,-0.3125,1.2
-0.709055,-0.3125,1.2
-0.707555,-0.3125,1.2
-0.706055,-0.3125,1.2
-0.704555,-0.3125,1.2
-0.703055,-0.3125,1.2
-0.701555,-0.3125,1.2
-0.700055,-0.3125,1.2
-0.698555,-0.3125,1.2
-0.697055,-0.3125,1.2
-0.695555,-0.3125,1.2
-0.694055,-0.3125,1.2
-0.692555,-0.3125,1.2
-0.691055,-0.3125,1.2
-0.689555,-0.3125,1.2
-0.688055,-0.3125,1.2
-0.686555,-0.3125,1.2
-0.685055,-0.3125,1.2
-0.683555,-0.3125,1.2
-0.682055,-0.3125,1.2
-0.680555,-0.3125,1.2
-0.679055,-0.3125,1.2
-0.677555,-0.3125,1.2
-0.676055,-0.3125,1.2
-0.674555,-0.3125,1.2
-0.673055,-0.3125,1.2
-0.671555,-0.3125,1.2
-0.670055,-0.3125,1.2
-0.668555,-0.3125,1.2
-0.667055,-0.3125,1.2
-0.665555,-0.3125,1.2
-0.664055,-0.3125,1.2
-0.662555,-0.3125,1.2
-0.661055,-0.3125,1.2
-0.659555,-0.3125,1.2
-0.658055,-0.3125,1.2
-0.656555,-0.3125,1.2
-0.655055,-0.3125,1.2
-0.653555,-0.3125,1.2
-0.652055,-0.3125,1.2
-0.650555,-0.3125,1.2
-0.649055,-0.3125,1.2
-0.647555,-0.3125,1.2
-0.646055,-0.3125,1.2
-0.644555,-0.3125,1.2
-0.643055,-0.3125,1.2
-0.641555,-0.3125,1.2
-0.640055,-0.3125,1.2
-0.638555,-0.3125,1.2
-0.637055,-0.3125,1.2
-0.635555,-0.3125,1.2
-0.634055,-0.3125,1.2
-0.632555,-0.3125,1.2
-0.631055,-0.3125,1.2
-0.629555,-0.3125,1.2
-0.628055,-0.3125,1.2
-0.626555,-0.3125,1.2
-0.625055,-0.3125,1.2
-0.623555,-0.3125,1.2
-0.622055,-0.3125,1.2
-0.620555,-0.3125,1.2
-0.619055,-0.3125,1.2
-0.617555,-0.3125,1.2
-0.616055,-0.3125,1.2
-0.614555,-0.3125,1.2
-0.613055,-0.3125,1.2
-0.611555,-0.3125,1.2
-0.60734,-0.3125,1.2
-0.603155,-0.3125,1.2
-0.599,-0.3125,1.2
-0.594875,-0.3125,1.2
-0.59078,-0.3125,1.2
-0.586715,-0.3125,1.2
-0.58268,-0.3125,1.2
-0.578675,-0.3125,1.2
-0.5747,-0.3125,1.2
-0.570755,-0.3125,1.2
-0.56684,-0.3125,1.2
-0.562955,-0.3125,1.2
-0.5591,-0.3125,1.2
-0.555275,-0.3125,1.2
-0.55148,-0.3125,1.2
-0.547715,-0.3125,1.2
-0.54398,-0.3125,1.2
-0.540275,-0.3125,1.2
-0.5366,-0.3125,1.2
-0.532955,-0.3125,1.2
-0.52934,-0.3125,1.2
-0.525755,-0.3125,1.2
-0.5222,-0.3125,1.2
-0.518675,-0.3125,1.2
-0.51518,-0.3125,1.2
-0.511715,-0.3125,1.2
-0.50828,-0.3125,1.2
-0.504875,-0.3125,1.2
-0.5015,-0.3125,1.2
-0.498155,-0.3125,1.2
-0.49484,-0.3125,1.2
-0.491555,-0.3125,1.2
-0.4883,-0.3125,1.2
-0.485075,-0.3125,1.2
-0.48188,-0.3125,1.2
-0.478715,-0.3125,1.2
-0.47558,-0.3125,1.2
-0.472475,-0.3125,1.2
-0.4694,-0.3125,1.2
-0.466355,-0.3125,1.2
-0.46334,-0.3125,1.2
-0.460355,-0.3125,1.2
-0.4574,-0.3125,1.2
-0.454475,-0.3125,1.2
-0.45158,-0.3125,1.2
-0.448715,-0.3125,1.2
-0.44588,-0.3125,1.2
-0.443075,-0.3125,1.2
-0.4403,-0.3125,1.2
-0.437555,-0.3125,1.2
-0.43484,-0.3125,1.2
-0.432155,-0.3125,1.2
-0.4295,-0.3125,1.2
-0.426875,-0.3125,1.2
-0.42428,-0.3125,1.2
-0.421715,-0.3125,1.2
-0.41918,-0.3125,1.2
-0.416675,-0.3125,1.2
-0.4142,-0.3125,1.2
-0.411755,-0.3125,1.2
-0.40934,-0.3125,1.2
-0.406955,-0.3125,1.2
-0.4046,-0.3125,1.2
-0.402275,-0.3125,1.2
-0.39998,-0.3125,1.2
-0.397715,-0.3125,1.2
-0.39548,-0.3125,1.2
-0.393275,-0.3125,1.2
-0.3911,-0.3125,1.2
-0.388955,-0.3125,1.2
-0.38684,-0.3125,1.2
-0.384755,-0.3125,1.2
-0.3827,-0.3125,1.2
-0.380675,-0.3125,1.2
-0.37868,-0.3125,1.2
-0.376715,-0.3125,1.2
-0.37478,-0.3125,1.2
-0.372875,-0.3125,1.2
-0.371,-0.3125,1.2
-0.369155,-0.3125,1.2
-0.36734,-0.3125,1.2
-0.365555,-0.3125,1.2
-0.3638,-0.3125,1.2
-0.362075,-0.3125,1.2
-0.36038,-0.3125,1.2
-0.358715,-0.3125,1.2
-0.35708,-0.3125,1.2
-0.355475,-0.3125,1.2
-0.3539,-0.3125,1.2
-0.352355,-0.3125,1.2
-0.35084,-0.3125,1.2
-0.349355,-0.3125,1.2
-0.3479,-0.3125,1.2
-0.346475,-0.3125,1.2
-0.34508,-0.3125,1.2
-0.343715,-0.3125,1.2
-0.34238,-0.3125,1.2
-0.341075,-0.3125,1.2
-0.3398,-0.3125,1.2
-0.338555,-0.3125,1.2
-0.33734,-0.3125,1.2
-0.336155,-0.3125,1.2
-0.335,-0.3125,1.2
-0.333875,-0.3125,1.2
-0.33278,-0.3125,1.2
-0.331715,-0.3125,1.2
-0.33068,-0.3125,1.2
-0.329675,-0.3125,1.2
-0.3287,-0.3125,1.2
-0.327755,-0.3125,1.2
-0.32684,-0.3125,1.2
-0.325955,-0.3125,1.2
-0.3251,-0.3125,1.2
-0.324275,-0.3125,1.2
-0.32348,-0.3125,1.2
-0.322715,-0.3125,1.2
-0.32198,-0.3125,1.2
-0.321275,-0.3125,1.2
-0.3206,-0.3125,1.2
-0.319955,-0.3125,1.2
-0.31934,-0.3125,1.2
-0.318755,-0.3125,1.2
-0.3182,-0.3125,1.2
-0.317675,-0.3125,1.2
-0.31718,-0.3125,1.2
-0.316715,-0.3125,1.2
-0.31628,-0.3125,1.2
-0.315875,-0.3125,1.2
-0.3155,-0.3125,1.2
-0.315155,-0.3125,1.2
-0.31484,-0.3125,1.2
-0.314555,-0.3125,1.2
-0.3143,-0.3125,1.2
-0.314075,-0.3125,1.2
-0.31388,-0.3125,1.2
-0.313715,-0.3125,1.2
-0.31358,-0.3125,1.2
-0.313475,-0.3125,1.2
-0.3134,-0.3125,1.2
-0.313355,-0.3125,1.2
-0.31334,-0.3125,1.2
-0.313355,-0.3125,1.2
-0.3125,-0.3125,1.2
-0.3125,-0.3125,1.2
-0.3125,-0.3125,1.2
-0.3125,-0.3125,1.2
-0.3125,-0.3125,1.2
-0.3125,-0.3125,1.2
-0.3125,-0.3125,1.2
-0.3125,-0.3125,1.2
-0.3125,-0.312545,1.2
-0.3125,-0.31262,1.2
-0.3125,-0.312725,1.2
-0.3125,-0.31286,1.2
-0.3125,-0.313025,1.2
-0.3125,-0.31322,1.2
-0.3125,-0.313445,1.2
-0.3125,-0.3137,1.2
-0.3125,-0.313985,1.2
-0.3125,-0.3143,1.2
-0.3125,-0.314645,1.2
-0.3125,-0.31502,1.2
-0.3125,-0.315425,1.2
-0.3125,-0.31586,1.2
-0.3125,-0.316325,1.2
-0.3125,-0.31682,1.2
-0.3125,-0.317345,1.2
-0.3125,-0.3179,1.2
-0.3125,-0.318485,1.2
-0.3125,-0.3191,1.2
-0.3125,-0.319745,1.2
-0.3125,-0.32042,1.2
-0.3125,-0.321125,1.2
-0.3125,-0.32186,1.2
-0.3125,-0.322625,1.2
-0.3125,-0.32342,1.2
-0.3125,-0.324245,1.2
-0.3125,-0.3251,1.2
-0.3125,-0.325985,1.2
-0.3125,-0.3269,1.2
-0.3125,-0.327845,1.2
-0.3125,-0.32882,1.2
-0.3125,-0.329825,1.2
-0.3125,-0.33086,1.2
-0.3125,-0.331925,1.2
-0.3125,-0.33302,1.2
-0.3125,-0.334145,1.2
-0.3125,-0.3353,1.2
-0.3125,-0.336485,1.2
-0.3125,-0.3377,1.2
-0.3125,-0.338945,1.2
-0.3125,-0.34022,1.2
-0.3125,-0.341525,1.2
-0.3125,-0.34286,1.2
-0.3125,-0.344225,1.2
-0.3125,-0.34562,1.2
-0.3125,-0.347045,1.2
-0.3125,-0.3485,1.2
-0.3125,-0.349985,1.2
-0.3125,-0.3515,1.2
-0.3125,-0.353045,1.2
-0.3125,-0.35462,1.2
-0.3125,-0.356225,1.2
-0.3125,-0.35786,1.2
-0.3125,-0.359525,1.2
-0.3125,-0.36122,1.2
-0.3125,-0.362945,1.2
-0.3125,-0.3647,1.2
-0.3125,-0.366485,1.2
-0.3125,-0.3683,1.2
-0.3125,-0.370145,1.2
-0.3125,-0.37202,1.2
-0.3125,-0.373925,1.2
-0.3125,-0.37586,1.2
-0.3125,-0.377825,1.2
-0.3125,-0.37982,1.2
-0.3125,-0.381845,1.2
-0.3125,-0.3839,1.2
-0.3125,-0.385985,1.2
-0.3125,-0.3881,1.2
-0.3125,-0.390245,1.2
-0.3125,-0.39242,1.2
-0.3125,-0.394625,1.2
-0.3125,-0.39686,1.2
-0.3125,-0.399125,1.2
-0.3125,-0.40142,1.2
-0.3125,-0.403745,1.2
-0.3125,-0.4061,1.2
-0.3125,-0.408485,1.2
-0.3125,-0.4109,1.2
-0.3125,-0.413345,1.2
-0.3125,-0.41582,1.2
-0.3125,-0.418325,1.2
-0.3125,-0.42086,1.2
-0.3125,-0.423425,1.2
-0.3125,-0.42602,1.2
-0.3125,-0.428645,1.2
-0.3125,-0.4313,1.2
-0.3125,-0.433985,1.2
-0.3125,-0.4367,1.2
-0.3125,-0.439445,1.2
-0.3125,-0.44222,1.2
-0.3125,-0.445025,1.2
-0.3125,-0.44786,1.2
-0.3125,-0.450725,1.2
-0.3125,-0.45362,1.2
-0.3125,-0.456545,1.2
-0.3125,-0.4595,1.2
-0.3125,-0.462485,1.2
-0.3125,-0.4655,1.2
-0.3125,-0.468545,1.2
-0.3125,-0.47162,1.2
-0.3125,-0.474725,1.2
-0.3125,-0.47786,1.2
-0.3125,-0.481025,1.2
-0.3125,-0.48422,1.2
-0.3125,-0.487445,1.2
-0.3125,-0.4907,1.2
-0.3125,-0.493985,1.2
-0.3125,-0.4973,1.2
-0.3125,-0.500645,1.2
-0.3125,-0.50396,1.2
-0.3125,-0.507245,1.2
-0.3125,-0.5105,1.2
-0.3125,-0.513725,1.2
-0.3125,-0.51692,1.2
-0.3125,-0.520085,1.2
-0.3125,-0.52322,1.2
-0.3125,-0.526325,1.2
-0.3125,-0.5294,1.2
-0.3125,-0.532445,1.2
-0.3125,-0.53546,1.2
-0.3125,-0.538445,1.2
-0.3125,-0.5414,1.2
-0.3125,-0.544325,1.2
-0.3125,-0.54722,1.2
-0.3125,-0.550085,1.2
-0.3125,-0.55292,1.2
-0.3125,-0.555725,1.2
-0.3125,-0.5585,1.2
-0.3125,-0.561245,1.2
-0.3125,-0.56396,1.2
-0.3125,-0.566645,1.2
-0.3125,-0.5693,1.2
-0.3125,-0.571925,1.2
-0.3125,-0.57452,1.2
-0.3125,-0.577085,1.2
-0.3125,-0.57962,1.2
-0.3125,-0.582125,1.2
-0.3125,-0.5846,1.2
-0.3125,-0.587045,1.2
-0.3125,-0.58946,1.2
-0.3125,-0.591845,1.2
-0.3125,-0.5942,1.2
-0.3125,-0.596525,1.2
-0.3125,-0.59882,1.2
-0.3125,-0.601085,1.2
-0.3125,-0.60332,1.2
-0.3125,-0.605525,1.2
-0.3125,-0.6077,1.2
-0.3125,-0.609845,1.2
-0.3125,-0.61196,1.2
-0.3125,-0.614045,1.2
-0.3125,-0.6161,1.2
-0.3125,-0.618125,1.2
-0.3125,-0.62012,1.2
-0.3125,-0.622085,1.2
-0.3125,-0.62402,1.2
-0.3125,-0.625925,1.2
-0.3125,-0.6278,1.2
-0.3125,-0.629645,1.2
-0.3125,-0.63146,1.2
-0.3125,-0.633245,1.2
-0.3125,-0.635,1.2
-0.3125,-0.636725,1.2
-0.3125,-0.63842,1.2
-0.3125,-0.640085,1.2
-0.3125,-0.64172,1.2
-0.3125,-0.643325,1.2
-0.3125,-0.6449,1.2
-0.3125,-0.646445,1.2
-0.3125,-0.64796,1.2
-0.3125,-0.649445,1.2
-0.3125,-0.6509,1.2
-0.3125,-0.652325,1.2
-0.3125,-0.65372,1.2
-0.3125,-0.655085,1.2
-0.3125,-0.65642,1.2
-0.3125,-0.657725,1.2
-0.3125,-0.659,1.2
-0.3125,-0.660245,1.2
-0.3125,-0.66146,1.2
-0.3125,-0.662645,1.2
-0.3125,-0.6638,1.2
-0.3125,-0.664925,1.2
-0.3125,-0.66602,1.2
-0.3125,-0.667085,1.2
-0.3125,-0.66812,1.2
-0.3125,-0.669125,1.2
-0.3125,-0.6701,1.2
-0.3125,-0.671045,1.2
-0.3125,-0.67196,1.2
-0.3125,-0.672845,1.2
-0.3125,-0.6737,1.2
-0.3125,-0.674525,1.2
-0.3125,-0.67532,1.2
-0.3125,-0.676085,1.2
-0.3125,-0.67682,1.2
-0.3125,-0.677525,1.2
-0.3125,-0.6782,1.2
-0.3125,-0.678845,1.2
-0.3125,-0.67946,1.2
-0.3125,-0.680045,1.2
-0.3125,-0.6806,1.2
-0.3125,-0.681125,1.2
-0.3125,-0.68162,1.2
-0.3125,-0.682085,1.2
-0.3125,-0.68252,1.2
-0.3125,-0.682925,1.2
-0.3125,-0.6833,1.2
-0.3125,-0.683645,1.2
-0.3125,-0.68396,1.2
